"1375427092", "500012", "1", "8", "0.00"
"1375430691", "500012", "1", "8", "0.00"
"1375434291", "500012", "0", "0", "-2.00"
"1375437891", "500012", "0", "0", "-2.00"
"1375441491", "500012", "0", "0", "-2.00"
"1375445091", "500012", "0", "0", "-2.00"
"1375448693", "500012", "3", "8", "0.00"
"1375452291", "500012", "4", "6", "0.00"
"1375455891", "500012", "4", "6", "0.00"
"1375459491", "500012", "4", "6", "5.00"
"1375463090", "500012", "6", "6", "5.00"
"1375466691", "500012", "6", "6", "5.00"
"1375470291", "500012", "6", "6", "5.50"
"1375473891", "500012", "6", "6", "5.50"
"1375477491", "500012", "6", "6", "5.50"
"1375481091", "500012", "5", "6", "5.00"
"1375484691", "500012", "6", "6", "5.00"
"1375488291", "500012", "6", "6", "5.00"
"1375491891", "500012", "8", "8", "0.00"
"1375495490", "500012", "8", "8", "0.00"
"1375499091", "500012", "8", "8", "0.00"
"1375502691", "500012", "8", "8", "0.00"
"1375506291", "500012", "8", "8", "0.00"
"1375509891", "500012", "5", "8", "0.00"
