"1375686291", "500012", "3", "8", "0.00"
"1375689891", "500012", "2", "8", "0.00"
"1375693491", "500012", "0", "0", "-2.00"
"1375697091", "500012", "0", "0", "-2.00"
"1375700691", "500012", "0", "0", "-2.00"
"1375704290", "500012", "0", "0", "-2.00"
"1375707890", "500012", "3", "8", "0.00"
"1375711491", "500012", "4", "6", "0.00"
"1375715091", "500012", "4", "6", "0.00"
"1375718690", "500012", "4", "6", "5.00"
"1375722290", "500012", "6", "6", "5.00"
"1375725891", "500012", "6", "6", "5.00"
"1375729490", "500012", "6", "6", "5.50"
"1375733090", "500012", "6", "6", "5.50"
"1375736691", "500012", "5", "6", "5.50"
"1375740291", "500012", "5", "6", "5.00"
"1375743890", "500012", "6", "6", "5.00"
"1375747491", "500012", "6", "6", "5.00"
"1375751091", "500012", "7", "8", "0.00"
"1375754690", "500012", "8", "8", "0.00"
"1375758290", "500012", "8", "8", "0.00"
"1375761891", "500012", "6", "8", "0.00"
"1375765490", "500012", "7", "8", "0.00"
"1375769090", "500012", "7", "8", "0.00"
