"1376636689", "500012", "3", "8", "0.00"
"1376640289", "500012", "1", "8", "0.00"
"1376643889", "500012", "0", "0", "-2.00"
"1376647489", "500012", "0", "0", "-2.00"
"1376651089", "500012", "0", "0", "-2.00"
"1376654689", "500012", "0", "0", "-2.00"
"1376658290", "500012", "6", "8", "0.00"
"1376661889", "500012", "3", "6", "0.00"
"1376665490", "500012", "5", "6", "0.00"
"1376669089", "500012", "4", "6", "5.00"
"1376672689", "500012", "5", "6", "5.00"
"1376676289", "500012", "5", "6", "5.00"
"1376679889", "500012", "5", "6", "5.50"
"1376683491", "500012", "5", "6", "5.50"
"1376687089", "500012", "5", "6", "5.50"
"1376690688", "500012", "5", "6", "5.00"
"1376694288", "500012", "5", "6", "5.00"
"1376697888", "500012", "4", "6", "5.00"
"1376701489", "500012", "7", "8", "0.00"
"1376705089", "500012", "7", "8", "0.00"
"1376708689", "500012", "7", "8", "0.00"
"1376712289", "500012", "7", "8", "0.00"
"1376715889", "500012", "5", "8", "0.00"
"1376719489", "500012", "6", "8", "0.00"
