"1377241488", "500012", "3", "8", "0.00"
"1377245088", "500012", "1", "8", "0.00"
"1377248687", "500012", "0", "0", "-2.00"
"1377252288", "500012", "0", "0", "-2.00"
"1377255888", "500012", "0", "0", "-2.00"
"1377259488", "500012", "0", "0", "-2.00"
"1377263088", "500012", "4", "8", "0.00"
"1377266688", "500012", "6", "6", "0.00"
"1377270288", "500012", "5", "6", "0.00"
"1377273888", "500012", "6", "6", "5.25"
"1377277488", "500012", "6", "6", "5.25"
"1377281088", "500012", "6", "6", "5.25"
"1377284688", "500012", "6", "6", "5.75"
"1377288288", "500012", "6", "6", "5.75"
"1377291888", "500012", "6", "6", "5.75"
"1377295488", "500012", "6", "6", "5.25"
"1377299088", "500012", "6", "6", "5.25"
"1377302688", "500012", "5", "6", "5.25"
"1377306288", "500012", "8", "8", "0.00"
"1377309888", "500012", "8", "8", "0.00"
"1377313488", "500012", "8", "8", "0.00"
"1377317088", "500012", "8", "8", "0.00"
"1377320687", "500012", "8", "8", "0.00"
"1377324288", "500012", "7", "8", "0.00"
