"1378969485", "500012", "8", "8", "0.00"
"1378973085", "500012", "8", "8", "0.00"
"1378976685", "500012", "8", "8", "0.00"
"1378980286", "500012", "8", "8", "0.00"
"1378983885", "500012", "8", "8", "0.00"
"1378987485", "500012", "8", "8", "0.00"
"1378991085", "500012", "8", "8", "0.00"
"1378994685", "500012", "6", "6", "0.00"
"1378998285", "500012", "6", "6", "0.00"
"1379001885", "500012", "6", "6", "5.25"
"1379005485", "500012", "6", "6", "5.25"
"1379009085", "500012", "6", "6", "5.25"
"1379012686", "500012", "6", "6", "5.75"
"1379016285", "500012", "6", "6", "5.75"
"1379019885", "500012", "6", "6", "5.75"
"1379023485", "500012", "6", "6", "5.25"
"1379027085", "500012", "6", "6", "5.25"
"1379030685", "500012", "6", "6", "5.25"
"1379034285", "500012", "8", "8", "0.00"
"1379037885", "500012", "8", "8", "0.00"
"1379041485", "500012", "8", "8", "0.00"
"1379045085", "500012", "8", "8", "0.00"
"1379048685", "500012", "8", "8", "0.00"
"1379052285", "500012", "8", "8", "0.00"
