"1375081491", "500012", "2", "9", "0.00"
"1375085091", "500012", "1", "9", "0.00"
"1375088691", "500012", "0", "0", "-2.00"
"1375092292", "500012", "0", "0", "-2.00"
"1375095892", "500012", "0", "0", "-2.00"
"1375099492", "500012", "0", "0", "-2.00"
"1375103092", "500012", "5", "9", "0.00"
"1375106691", "500012", "5", "7", "0.00"
"1375110292", "500012", "4", "7", "0.00"
"1375113891", "500012", "6", "7", "5.00"
"1375117491", "500012", "6", "7", "5.00"
"1375121092", "500012", "-99", "-99", "5.00"
"1375124691", "500012", "-99", "-99", "5.50"
"1375128292", "500012", "-99", "-99", "5.50"
"1375131892", "500012", "-99", "-99", "5.50"
"1375135492", "500012", "6", "7", "5.00"
"1375139092", "500012", "6", "7", "5.00"
"1375142691", "500012", "5", "7", "5.00"
"1375146291", "500012", "8", "9", "0.00"
"1375149892", "500012", "8", "9", "0.00"
"1375153491", "500012", "5", "9", "0.00"
"1375157091", "500012", "5", "9", "0.00"
"1375160691", "500012", "7", "9", "0.00"
"1375164291", "500012", "6", "9", "0.00"
