"1378278286", "500012", "1", "8", "0.00"
"1378281886", "500012", "1", "8", "0.00"
"1378285487", "500012", "0", "0", "-2.00"
"1378289087", "500012", "0", "0", "-2.00"
"1378292686", "500012", "0", "0", "-2.00"
"1378296286", "500012", "0", "0", "-2.00"
"1378299887", "500012", "4", "8", "0.00"
"1378303486", "500012", "3", "6", "0.00"
"1378307086", "500012", "3", "6", "0.00"
"1378310686", "500012", "3", "6", "5.25"
"1378314286", "500012", "6", "6", "5.25"
"1378317886", "500012", "4", "6", "5.25"
"1378321487", "500012", "6", "6", "5.75"
"1378325086", "500012", "6", "6", "5.75"
"1378328686", "500012", "6", "6", "5.75"
"1378332286", "500012", "6", "6", "5.25"
"1378335886", "500012", "6", "6", "5.25"
"1378339486", "500012", "6", "6", "5.25"
"1378343086", "500012", "6", "8", "0.00"
"1378346686", "500012", "8", "8", "0.00"
"1378350287", "500012", "8", "8", "0.00"
"1378353886", "500012", "8", "8", "0.00"
"1378357486", "500012", "8", "8", "0.00"
"1378361086", "500012", "8", "8", "0.00"
