"1372835096", "500012", "1", "9", "0.00"
"1372838696", "500012", "1", "9", "0.00"
"1372842295", "500012", "0", "0", "-2.00"
"1372845897", "500012", "0", "0", "-2.00"
"1372849495", "500012", "0", "0", "-2.00"
"1372853096", "500012", "0", "0", "-2.00"
"1372856697", "500012", "2", "9", "0.00"
"1372860296", "500012", "6", "7", "0.00"
"1372863896", "500012", "6", "7", "0.00"
"1372867496", "500012", "4", "7", "5.00"
"1372871096", "500012", "5", "7", "5.00"
"1372874695", "500012", "6", "7", "5.00"
"1372878297", "500012", "6", "7", "5.50"
"1372881895", "500012", "6", "7", "5.50"
"1372885496", "500012", "5", "7", "5.50"
"1372889096", "500012", "6", "7", "5.00"
"1372892696", "500012", "6", "7", "5.00"
"1372896295", "500012", "5", "7", "5.00"
"1372899896", "500012", "8", "9", "0.00"
"1372903495", "500012", "8", "9", "0.00"
"1372907095", "500012", "8", "9", "0.00"
"1372910696", "500012", "6", "9", "0.00"
"1372914296", "500012", "8", "9", "0.00"
"1372917895", "500012", "7", "9", "0.00"
