"1373439894", "500012", "2", "9", "0.00"
"1373443494", "500012", "1", "9", "0.00"
"1373447094", "500012", "0", "0", "-2.00"
"1373450694", "500012", "0", "0", "-2.00"
"1373454294", "500012", "0", "0", "-2.00"
"1373457894", "500012", "0", "0", "-2.00"
"1373461495", "500012", "2", "9", "0.00"
"1373465094", "500012", "5", "7", "0.00"
"1373468695", "500012", "6", "7", "0.00"
"1373472295", "500012", "6", "7", "5.00"
"1373475895", "500012", "6", "7", "5.00"
"1373479494", "500012", "6", "7", "5.00"
"1373483095", "500012", "4", "7", "5.50"
"1373486694", "500012", "6", "7", "5.50"
"1373490294", "500012", "6", "7", "5.50"
"1373493894", "500012", "6", "7", "5.00"
"1373497494", "500012", "6", "7", "5.00"
"1373501095", "500012", "5", "7", "5.00"
"1373504694", "500012", "8", "9", "0.00"
"1373508294", "500012", "8", "9", "0.00"
"1373511895", "500012", "8", "9", "0.00"
"1373515494", "500012", "7", "9", "0.00"
"1373519094", "500012", "7", "9", "0.00"
"1373522694", "500012", "4", "9", "0.00"
