"1375859090", "500012", "3", "8", "0.00"
"1375862690", "500012", "1", "8", "0.00"
"1375866290", "500012", "0", "0", "-2.00"
"1375869891", "500012", "0", "0", "-2.00"
"1375873491", "500012", "0", "0", "-2.00"
"1375877091", "500012", "0", "0", "-2.00"
"1375880690", "500012", "5", "8", "0.00"
"1375884290", "500012", "5", "6", "0.00"
"1375887890", "500012", "6", "6", "0.00"
"1375891491", "500012", "6", "6", "5.00"
"1375895091", "500012", "6", "6", "5.00"
"1375898690", "500012", "6", "6", "5.00"
"1375902290", "500012", "6", "6", "5.50"
"1375905891", "500012", "5", "6", "5.50"
"1375909491", "500012", "6", "6", "5.50"
"1375913090", "500012", "6", "6", "5.00"
"1375916690", "500012", "6", "6", "5.00"
"1375920290", "500012", "6", "6", "5.00"
"1375923890", "500012", "8", "8", "0.00"
"1375927490", "500012", "8", "8", "0.00"
"1375931090", "500012", "8", "8", "0.00"
"1375934691", "500012", "8", "8", "0.00"
"1375938290", "500012", "7", "8", "0.00"
"1375941890", "500012", "7", "8", "0.00"
