"1379660685", "500012", "-99", "-99", "0.00"
"1379664284", "500012", "-99", "-99", "0.00"
"1379667884", "500012", "-99", "-99", "-2.00"
"1379671485", "500012", "-99", "-99", "-2.00"
"1379675084", "500012", "-99", "-99", "-2.00"
"1379678684", "500012", "-99", "-99", "-2.00"
"1379682284", "500012", "-99", "-99", "0.00"
"1379685884", "500012", "-99", "-99", "0.00"
"1379689484", "500012", "-99", "-99", "0.00"
"1379693084", "500012", "-99", "-99", "5.25"
"1379696684", "500012", "6", "6", "5.25"
"1379700284", "500012", "6", "6", "5.25"
"1379703884", "500012", "6", "6", "5.75"
"1379707484", "500012", "6", "6", "5.75"
"1379711084", "500012", "6", "6", "5.75"
"1379714685", "500012", "6", "6", "5.25"
"1379718284", "500012", "6", "6", "5.25"
"1379721884", "500012", "6", "6", "5.25"
"1379725484", "500012", "7", "8", "0.00"
"1379729084", "500012", "8", "8", "0.00"
"1379732685", "500012", "7", "8", "0.00"
"1379736284", "500012", "7", "8", "0.00"
"1379739884", "500012", "7", "8", "0.00"
"1379743484", "500012", "7", "8", "0.00"
