"1372748696", "500012", "6", "9", "0.00"
"1372752296", "500012", "6", "9", "0.00"
"1372755895", "500012", "6", "9", "0.00"
"1372759495", "500012", "6", "9", "0.00"
"1372763095", "500012", "6", "9", "0.00"
"1372766695", "500012", "6", "9", "0.00"
"1372770295", "500012", "7", "9", "0.00"
"1372773895", "500012", "5", "7", "0.00"
"1372777496", "500012", "6", "7", "0.00"
"1372781095", "500012", "5", "7", "5.00"
"1372784696", "500012", "5", "7", "5.00"
"1372788295", "500012", "6", "7", "5.00"
"1372791896", "500012", "6", "7", "5.50"
"1372795495", "500012", "6", "7", "5.50"
"1372799096", "500012", "5", "7", "5.50"
"1372802696", "500012", "5", "7", "5.00"
"1372806296", "500012", "5", "7", "5.00"
"1372809895", "500012", "5", "7", "5.00"
"1372813495", "500012", "8", "9", "0.00"
"1372817095", "500012", "8", "9", "0.00"
"1372820695", "500012", "8", "9", "0.00"
"1372824296", "500012", "8", "9", "0.00"
"1372827896", "500012", "5", "9", "0.00"
"1372831495", "500012", "3", "9", "0.00"
