"1377846288", "500012", "4", "8", "0.00"
"1377849887", "500012", "2", "8", "0.00"
"1377853487", "500012", "0", "0", "-2.00"
"1377857087", "500012", "0", "0", "-2.00"
"1377860687", "500012", "0", "0", "-2.00"
"1377864287", "500012", "0", "0", "-2.00"
"1377867887", "500012", "7", "8", "0.00"
"1377871487", "500012", "6", "6", "0.00"
"1377875086", "500012", "6", "6", "0.00"
"1377878687", "500012", "5", "6", "5.25"
"1377882287", "500012", "5", "6", "5.25"
"1377885887", "500012", "5", "6", "5.25"
"1377889487", "500012", "4", "6", "5.75"
"1377893087", "500012", "5", "6", "5.75"
"1377896687", "500012", "5", "6", "5.75"
"1377900287", "500012", "6", "6", "5.25"
"1377903887", "500012", "6", "6", "5.25"
"1377907488", "500012", "5", "6", "5.25"
"1377911087", "500012", "8", "8", "0.00"
"1377914687", "500012", "8", "8", "0.00"
"1377918287", "500012", "8", "8", "0.00"
"1377921887", "500012", "7", "8", "0.00"
"1377925486", "500012", "8", "8", "0.00"
"1377929087", "500012", "7", "8", "0.00"
