"1376982289", "500012", "4", "8", "0.00"
"1376985888", "500012", "4", "8", "0.00"
"1376989488", "500012", "4", "8", "0.00"
"1376993088", "500012", "5", "8", "0.00"
"1376996689", "500012", "5", "8", "0.00"
"1377000289", "500012", "5", "8", "0.00"
"1377003889", "500012", "5", "8", "0.00"
"1377007489", "500012", "3", "6", "0.00"
"1377011088", "500012", "3", "6", "0.00"
"1377014690", "500012", "3", "6", "5.00"
"1377018289", "500012", "5", "6", "5.00"
"1377021888", "500012", "5", "6", "5.00"
"1377025488", "500012", "5", "6", "5.50"
"1377029089", "500012", "5", "6", "5.50"
"1377032688", "500012", "5", "6", "5.50"
"1377036289", "500012", "5", "6", "5.00"
"1377039888", "500012", "5", "6", "5.00"
"1377043488", "500012", "5", "6", "5.00"
"1377047088", "500012", "7", "8", "0.00"
"1377050688", "500012", "7", "8", "0.00"
"1377054288", "500012", "7", "8", "0.00"
"1377057889", "500012", "6", "8", "0.00"
"1377061488", "500012", "6", "8", "0.00"
"1377065088", "500012", "3", "8", "0.00"
