"1373871894", "500012", "1", "9", "0.00"
"1373875493", "500012", "1", "9", "0.00"
"1373879094", "500012", "0", "0", "-2.00"
"1373882694", "500012", "0", "0", "-2.00"
"1373886294", "500012", "0", "0", "-2.00"
"1373889894", "500012", "0", "0", "-2.00"
"1373893493", "500012", "3", "9", "0.00"
"1373897093", "500012", "5", "7", "0.00"
"1373900694", "500012", "4", "7", "0.00"
"1373904293", "500012", "3", "7", "5.00"
"1373907893", "500012", "4", "7", "5.00"
"1373911493", "500012", "6", "7", "5.00"
"1373915093", "500012", "5", "7", "5.50"
"1373918693", "500012", "5", "7", "5.50"
"1373922294", "500012", "6", "7", "5.50"
