"1378191886", "500012", "5", "8", "0.00"
"1378195487", "500012", "6", "8", "0.00"
"1378199086", "500012", "7", "8", "0.00"
"1378202687", "500012", "7", "8", "0.00"
"1378206287", "500012", "6", "8", "0.00"
"1378209887", "500012", "7", "8", "0.00"
"1378213487", "500012", "7", "8", "0.00"
"1378217086", "500012", "6", "6", "0.00"
"1378220686", "500012", "6", "6", "0.00"
"1378224287", "500012", "5", "6", "5.25"
"1378227887", "500012", "5", "6", "5.25"
"1378231487", "500012", "6", "6", "5.25"
"1378235086", "500012", "6", "6", "5.75"
"1378238686", "500012", "5", "6", "5.75"
"1378242287", "500012", "4", "6", "5.75"
"1378245886", "500012", "5", "6", "5.25"
"1378249486", "500012", "4", "6", "5.25"
"1378253086", "500012", "4", "6", "5.25"
"1378256686", "500012", "6", "8", "0.00"
"1378260287", "500012", "8", "8", "0.00"
"1378263886", "500012", "8", "8", "0.00"
"1378267486", "500012", "8", "8", "0.00"
"1378271087", "500012", "5", "8", "0.00"
"1378274686", "500012", "4", "8", "0.00"
