"1377155089", "500012", "5", "8", "0.00"
"1377158688", "500012", "4", "8", "0.00"
"1377162288", "500012", "4", "8", "0.00"
"1377165888", "500012", "6", "8", "0.00"
"1377169488", "500012", "4", "8", "0.00"
"1377173088", "500012", "4", "8", "0.00"
"1377176688", "500012", "6", "8", "0.00"
"1377180288", "500012", "5", "6", "0.00"
"1377183888", "500012", "5", "6", "0.00"
"1377187488", "500012", "5", "6", "5.25"
"1377191088", "500012", "5", "6", "5.25"
"1377194688", "500012", "5", "6", "5.25"
"1377198289", "500012", "5", "6", "5.75"
"1377201888", "500012", "5", "6", "5.75"
"1377205488", "500012", "5", "6", "5.75"
"1377209089", "500012", "5", "6", "5.25"
"1377212688", "500012", "4", "6", "5.25"
"1377216288", "500012", "5", "6", "5.25"
"1377219888", "500012", "7", "8", "0.00"
"1377223488", "500012", "7", "8", "0.00"
"1377227088", "500012", "7", "8", "0.00"
"1377230688", "500012", "7", "8", "0.00"
"1377234288", "500012", "7", "8", "0.00"
"1377237888", "500012", "5", "8", "0.00"
