"1375340692", "359051", "2", "4", "0.00"
"1375344291", "359051", "1", "4", "0.00"
"1375347891", "359051", "0", "0", "-2.00"
"1375351491", "359051", "0", "0", "-2.00"
"1375355091", "359051", "0", "0", "-2.00"
"1375358691", "359051", "0", "0", "-2.00"
"1375362292", "359051", "0", "3", "0.00"
"1375365891", "359051", "0", "0", "-4.00"
"1375369491", "359051", "0", "0", "-4.00"
"1375373091", "359051", "0", "0", "-4.00"
"1375376691", "359051", "0", "0", "-4.00"
"1375380291", "359051", "0", "0", "-4.00"
"1375383891", "359051", "0", "0", "-4.00"
"1375387491", "359051", "0", "0", "-4.00"
"1375391091", "359051", "0", "0", "-4.00"
"1375394692", "359051", "0", "0", "-4.00"
"1375398291", "359051", "0", "0", "-4.00"
"1375401891", "359051", "0", "0", "-4.00"
"1375405491", "359051", "1", "4", "0.00"
"1375409091", "359051", "2", "4", "0.00"
"1375412691", "359051", "3", "4", "0.00"
"1375416291", "359051", "3", "4", "0.00"
"1375419891", "359051", "0", "4", "0.00"
"1375423491", "359051", "0", "4", "0.00"
