"1372057497", "359051", "1", "6", "0.00"
"1372061097", "359051", "1", "6", "0.00"
"1372064697", "359051", "1", "6", "0.00"
"1372068297", "359051", "1", "6", "0.00"
"1372071896", "359051", "2", "6", "0.00"
"1372075496", "359051", "1", "4", "0.00"
"1372079096", "359051", "1", "4", "0.00"
"1372082697", "359051", "0", "0", "-4.00"
"1372086296", "359051", "0", "0", "-4.00"
"1372089896", "359051", "0", "0", "-4.00"
"1372093497", "359051", "0", "0", "-4.00"
"1372097097", "359051", "0", "0", "-4.00"
"1372100697", "359051", "0", "0", "-4.00"
"1372104296", "359051", "0", "0", "-4.00"
"1372107897", "359051", "0", "0", "-4.00"
"1372111496", "359051", "0", "0", "-4.00"
"1372115096", "359051", "0", "0", "-4.00"
"1372118697", "359051", "0", "0", "-4.00"
"1372122296", "359051", "2", "6", "0.00"
"1372125897", "359051", "0", "6", "0.00"
"1372129496", "359051", "0", "6", "0.00"
"1372133097", "359051", "0", "6", "0.00"
"1372136697", "359051", "0", "6", "0.00"
"1372140297", "359051", "0", "6", "0.00"
