"1377068688", "359051", "0", "4", "0.00"
"1377072288", "359051", "0", "4", "0.00"
"1377075888", "359051", "0", "4", "0.00"
"1377079489", "359051", "0", "4", "0.00"
"1377083088", "359051", "0", "4", "0.00"
"1377086689", "359051", "1", "3", "0.00"
"1377090288", "359051", "0", "3", "0.00"
"1377093888", "359051", "0", "0", "-4.00"
"1377097488", "359051", "0", "0", "-4.00"
"1377101089", "359051", "0", "0", "-4.00"
"1377104688", "359051", "0", "0", "-4.00"
"1377108288", "359051", "0", "0", "-4.00"
"1377111888", "359051", "0", "0", "-4.00"
"1377115488", "359051", "0", "0", "-4.00"
"1377119088", "359051", "0", "0", "-4.00"
"1377122688", "359051", "0", "0", "-4.00"
"1377126288", "359051", "0", "0", "-4.00"
"1377129888", "359051", "0", "0", "-4.00"
"1377133488", "359051", "3", "4", "0.00"
"1377137088", "359051", "4", "4", "0.00"
"1377140688", "359051", "4", "4", "0.00"
"1377144288", "359051", "3", "4", "0.00"
"1377147888", "359051", "4", "4", "0.00"
"1377151488", "359051", "3", "4", "0.00"
