"1376031889", "359051", "1", "4", "0.00"
"1376035490", "359051", "1", "4", "0.00"
"1376039090", "359051", "0", "4", "0.00"
"1376042690", "359051", "0", "4", "0.00"
"1376046290", "359051", "0", "4", "0.00"
"1376049890", "359051", "0", "3", "0.00"
"1376053490", "359051", "0", "3", "0.00"
"1376057090", "359051", "0", "0", "-4.00"
"1376060690", "359051", "0", "0", "-4.00"
"1376064290", "359051", "0", "0", "-4.00"
"1376067890", "359051", "0", "0", "-4.00"
"1376071490", "359051", "0", "0", "-4.00"
"1376075090", "359051", "0", "0", "-4.00"
"1376078690", "359051", "0", "0", "-4.00"
"1376082289", "359051", "0", "0", "-4.00"
"1376085890", "359051", "0", "0", "-4.00"
"1376089491", "359051", "0", "0", "-4.00"
"1376093089", "359051", "0", "0", "-4.00"
"1376096690", "359051", "2", "4", "0.00"
"1376100290", "359051", "4", "4", "0.00"
"1376103890", "359051", "4", "4", "0.00"
"1376107490", "359051", "4", "4", "0.00"
"1376111090", "359051", "2", "4", "0.00"
"1376114690", "359051", "2", "4", "0.00"
