"1377846288", "359051", "0", "4", "0.00"
"1377849887", "359051", "0", "4", "0.00"
"1377853487", "359051", "0", "4", "0.00"
"1377857087", "359051", "0", "4", "0.00"
"1377860687", "359051", "0", "4", "0.00"
"1377864287", "359051", "0", "3", "0.00"
"1377867887", "359051", "0", "3", "0.00"
"1377871487", "359051", "0", "0", "-4.00"
"1377875086", "359051", "0", "0", "-4.00"
"1377878687", "359051", "0", "0", "-4.00"
"1377882287", "359051", "0", "0", "-4.00"
"1377885887", "359051", "0", "0", "-4.00"
"1377889487", "359051", "0", "0", "-4.00"
"1377893087", "359051", "0", "0", "-4.00"
"1377896687", "359051", "0", "0", "-4.00"
"1377900287", "359051", "0", "0", "-4.00"
"1377903887", "359051", "0", "0", "-4.00"
"1377907488", "359051", "0", "0", "-4.00"
"1377911087", "359051", "4", "4", "0.00"
"1377914687", "359051", "3", "4", "0.00"
"1377918287", "359051", "1", "4", "0.00"
"1377921887", "359051", "0", "4", "0.00"
"1377925486", "359051", "0", "4", "0.00"
"1377929087", "359051", "1", "4", "0.00"
