"1371711897", "359051", "1", "6", "0.00"
"1371715498", "359051", "2", "6", "0.00"
"1371719098", "359051", "0", "0", "-2.00"
"1371722698", "359051", "0", "0", "-2.00"
"1371726297", "359051", "0", "0", "-2.00"
"1371729898", "359051", "0", "0", "-2.00"
"1371733497", "359051", "0", "4", "0.00"
"1371737097", "359051", "0", "0", "-4.00"
"1371740698", "359051", "0", "0", "-4.00"
"1371744298", "359051", "0", "0", "-4.00"
"1371747897", "359051", "0", "0", "-4.00"
"1371751497", "359051", "0", "0", "-4.00"
"1371755097", "359051", "0", "0", "-4.00"
"1371758699", "359051", "0", "0", "-4.00"
"1371762297", "359051", "0", "0", "-4.00"
"1371765897", "359051", "0", "0", "-4.00"
"1371769497", "359051", "0", "0", "-4.00"
"1371773098", "359051", "0", "0", "-4.00"
"1371776698", "359051", "3", "6", "0.00"
"1371780297", "359051", "5", "6", "0.00"
"1371783897", "359051", "4", "6", "0.00"
"1371787497", "359051", "3", "6", "0.00"
"1371791097", "359051", "2", "6", "0.00"
"1371794697", "359051", "1", "6", "0.00"
