"1375254291", "359051", "2", "4", "0.00"
"1375257892", "359051", "0", "4", "0.00"
"1375261491", "359051", "0", "4", "0.00"
"1375265092", "359051", "0", "4", "0.00"
"1375268691", "359051", "0", "4", "0.00"
"1375272291", "359051", "0", "3", "0.00"
"1375275892", "359051", "0", "3", "0.00"
"1375279491", "359051", "0", "0", "-4.00"
"1375283091", "359051", "0", "0", "-4.00"
"1375286691", "359051", "0", "0", "-4.00"
"1375290292", "359051", "0", "0", "-4.00"
"1375293891", "359051", "0", "0", "-4.00"
"1375297492", "359051", "0", "0", "-4.00"
"1375301091", "359051", "0", "0", "-4.00"
"1375304691", "359051", "0", "0", "-4.00"
"1375308291", "359051", "0", "0", "-4.00"
"1375311891", "359051", "0", "0", "-4.00"
"1375315491", "359051", "0", "0", "-4.00"
"1375319091", "359051", "1", "4", "0.00"
"1375322691", "359051", "2", "4", "0.00"
"1375326291", "359051", "3", "4", "0.00"
"1375329891", "359051", "3", "4", "0.00"
"1375333491", "359051", "4", "4", "0.00"
"1375337091", "359051", "1", "4", "0.00"
