"1376291089", "354204", "0", "4", "0.00"
"1376294689", "354204", "0", "4", "0.00"
"1376298289", "354204", "0", "4", "0.00"
"1376301890", "354204", "0", "4", "0.00"
"1376305489", "354204", "0", "4", "0.00"
"1376309090", "354204", "0", "4", "0.00"
"1376312690", "354204", "0", "4", "0.00"
"1376316289", "354204", "0", "4", "0.00"
"1376319890", "354204", "1", "4", "0.00"
"1376323489", "354204", "2", "4", "2.50"
"1376327089", "354204", "4", "4", "2.50"
"1376330690", "354204", "4", "4", "2.50"
"1376334290", "354204", "4", "4", "3.50"
"1376337889", "354204", "4", "4", "3.50"
"1376341490", "354204", "4", "4", "3.50"
"1376345089", "354204", "3", "4", "3.75"
"1376348690", "354204", "4", "4", "3.75"
"1376352289", "354204", "3", "4", "3.75"
"1376355890", "354204", "3", "4", "0.00"
"1376359489", "354204", "3", "4", "0.00"
"1376363089", "354204", "4", "4", "0.00"
"1376366690", "354204", "4", "4", "0.00"
"1376370290", "354204", "4", "4", "0.00"
"1376373889", "354204", "2", "4", "0.00"
