"1374735892", "354204", "1", "4", "0.00"
"1374739492", "354204", "1", "4", "0.00"
"1374743092", "354204", "1", "4", "0.00"
"1374746693", "354204", "0", "4", "0.00"
"1374750292", "354204", "0", "4", "0.00"
"1374753892", "354204", "0", "4", "0.00"
"1374757492", "354204", "0", "4", "0.00"
"1374761092", "354204", "3", "4", "0.00"
"1374764692", "354204", "3", "4", "0.00"
"1374768293", "354204", "2", "4", "2.50"
"1374771892", "354204", "4", "4", "2.50"
"1374775492", "354204", "3", "4", "2.50"
"1374779092", "354204", "4", "4", "3.50"
"1374782692", "354204", "2", "4", "3.50"
"1374786292", "354204", "3", "4", "3.50"
"1374789892", "354204", "3", "4", "3.75"
"1374793492", "354204", "3", "4", "3.75"
"1374797092", "354204", "2", "4", "3.75"
"1374800692", "354204", "3", "4", "0.00"
"1374804292", "354204", "4", "4", "0.00"
"1374807892", "354204", "3", "4", "0.00"
"1374811492", "354204", "3", "4", "0.00"
"1374815092", "354204", "3", "4", "0.00"
"1374818692", "354204", "3", "4", "0.00"
