"1379487884", "354204", "1", "4", "0.00"
"1379491485", "354204", "1", "4", "0.00"
"1379495085", "354204", "1", "4", "0.00"
"1379498686", "354204", "1", "4", "0.00"
"1379502284", "354204", "2", "4", "0.00"
"1379505885", "354204", "1", "4", "0.00"
"1379509485", "354204", "1", "4", "0.00"
"1379513085", "354204", "1", "4", "0.00"
"1379516684", "354204", "2", "4", "0.00"
"1379520284", "354204", "3", "4", "2.50"
"1379523885", "354204", "3", "4", "2.50"
"1379527484", "354204", "3", "4", "2.50"
"1379531084", "354204", "1", "4", "3.50"
"1379534685", "354204", "2", "4", "3.50"
"1379538284", "354204", "0", "4", "3.50"
"1379541884", "354204", "2", "4", "3.75"
"1379545484", "354204", "3", "4", "3.75"
"1379549085", "354204", "2", "4", "3.75"
"1379552684", "354204", "4", "4", "0.00"
"1379556285", "354204", "3", "4", "0.00"
"1379559884", "354204", "2", "4", "0.00"
"1379563484", "354204", "3", "4", "0.00"
"1379567085", "354204", "3", "4", "0.00"
"1379570684", "354204", "2", "4", "0.00"
