"1378105486", "354204", "1", "4", "0.00"
"1378109087", "354204", "1", "4", "0.00"
"1378112686", "354204", "1", "4", "0.00"
"1378116287", "354204", "0", "4", "0.00"
"1378119888", "354204", "0", "4", "0.00"
"1378123486", "354204", "1", "4", "0.00"
"1378127086", "354204", "1", "4", "0.00"
"1378130687", "354204", "1", "4", "0.00"
"1378134287", "354204", "2", "4", "0.00"
"1378137887", "354204", "2", "4", "2.50"
"1378141486", "354204", "2", "4", "2.50"
"1378145087", "354204", "3", "4", "2.50"
"1378148687", "354204", "3", "4", "3.50"
"1378152287", "354204", "1", "4", "3.50"
"1378155886", "354204", "2", "4", "3.50"
"1378159486", "354204", "3", "4", "3.75"
"1378163086", "354204", "3", "4", "3.75"
"1378166686", "354204", "3", "4", "3.75"
"1378170287", "354204", "2", "4", "0.00"
"1378173886", "354204", "3", "4", "0.00"
"1378177486", "354204", "3", "4", "0.00"
"1378181086", "354204", "1", "4", "0.00"
"1378184687", "354204", "0", "4", "0.00"
"1378188287", "354204", "1", "4", "0.00"
