"1378796687", "354204", "0", "4", "0.00"
"1378800286", "354204", "0", "4", "0.00"
"1378803885", "354204", "0", "4", "0.00"
"1378807486", "354204", "0", "4", "0.00"
"1378811086", "354204", "0", "4", "0.00"
"1378814686", "354204", "0", "4", "0.00"
"1378818286", "354204", "0", "4", "0.00"
"1378821886", "354204", "0", "4", "0.00"
"1378825485", "354204", "0", "4", "0.00"
"1378829085", "354204", "0", "4", "2.50"
"1378832685", "354204", "0", "4", "2.50"
"1378836285", "354204", "0", "4", "2.50"
"1378839886", "354204", "0", "4", "3.50"
"1378843486", "354204", "0", "4", "3.50"
"1378847085", "354204", "0", "4", "3.50"
"1378850686", "354204", "0", "4", "3.75"
"1378854285", "354204", "0", "4", "3.75"
"1378857885", "354204", "0", "4", "3.75"
"1378861486", "354204", "0", "4", "0.00"
"1378865085", "354204", "0", "4", "0.00"
"1378868686", "354204", "0", "4", "0.00"
"1378872285", "354204", "0", "4", "0.00"
"1378875886", "354204", "0", "4", "0.00"
"1378879485", "354204", "0", "4", "0.00"
