"1374649493", "354204", "2", "4", "0.00"
"1374653092", "354204", "3", "4", "0.00"
"1374656692", "354204", "1", "4", "0.00"
"1374660292", "354204", "1", "4", "0.00"
"1374663893", "354204", "1", "4", "0.00"
"1374667492", "354204", "1", "4", "0.00"
"1374671093", "354204", "2", "4", "0.00"
"1374674692", "354204", "2", "4", "0.00"
"1374678292", "354204", "3", "4", "0.00"
"1374681893", "354204", "3", "4", "2.50"
"1374685492", "354204", "4", "4", "2.50"
"1374689092", "354204", "4", "4", "2.50"
"1374692692", "354204", "3", "4", "3.50"
"1374696293", "354204", "3", "4", "3.50"
"1374699893", "354204", "3", "4", "3.50"
"1374703492", "354204", "2", "4", "3.75"
"1374707092", "354204", "3", "4", "3.75"
"1374710693", "354204", "2", "4", "3.75"
"1374714292", "354204", "1", "4", "0.00"
"1374717893", "354204", "3", "4", "0.00"
"1374721492", "354204", "4", "4", "0.00"
"1374725092", "354204", "3", "4", "0.00"
"1374728692", "354204", "4", "4", "0.00"
"1374732293", "354204", "2", "4", "0.00"
