"1377587087", "354204", "1", "4", "0.00"
"1377590687", "354204", "2", "4", "0.00"
"1377594287", "354204", "2", "4", "0.00"
"1377597888", "354204", "2", "4", "0.00"
"1377601487", "354204", "2", "4", "0.00"
"1377605087", "354204", "2", "4", "0.00"
"1377608687", "354204", "3", "4", "0.00"
"1377612288", "354204", "3", "4", "0.00"
"1377615888", "354204", "3", "4", "0.00"
"1377619487", "354204", "2", "4", "2.50"
"1377623087", "354204", "1", "4", "2.50"
"1377626687", "354204", "1", "4", "2.50"
"1377630288", "354204", "2", "4", "3.50"
"1377633887", "354204", "4", "4", "3.50"
"1377637487", "354204", "4", "4", "3.50"
"1377641087", "354204", "4", "4", "3.75"
"1377644688", "354204", "4", "4", "3.75"
"1377648288", "354204", "2", "4", "3.75"
"1377651887", "354204", "2", "4", "0.00"
"1377655487", "354204", "2", "4", "0.00"
"1377659087", "354204", "2", "4", "0.00"
"1377662687", "354204", "3", "4", "0.00"
"1377666287", "354204", "3", "4", "0.00"
"1377669887", "354204", "4", "4", "0.00"
