"1377500688", "354204", "1", "4", "0.00"
"1377504288", "354204", "1", "4", "0.00"
"1377507888", "354204", "0", "4", "0.00"
"1377511487", "354204", "0", "4", "0.00"
"1377515089", "354204", "1", "4", "0.00"
"1377518688", "354204", "1", "4", "0.00"
"1377522288", "354204", "1", "4", "0.00"
"1377525887", "354204", "3", "4", "0.00"
"1377529487", "354204", "2", "4", "0.00"
"1377533087", "354204", "3", "4", "2.50"
"1377536687", "354204", "2", "4", "2.50"
"1377540287", "354204", "3", "4", "2.50"
"1377543888", "354204", "3", "4", "3.50"
"1377547488", "354204", "4", "4", "3.50"
"1377551088", "354204", "4", "4", "3.50"
"1377554688", "354204", "3", "4", "3.75"
"1377558287", "354204", "4", "4", "3.75"
"1377561887", "354204", "4", "4", "3.75"
"1377565488", "354204", "4", "4", "0.00"
"1377569088", "354204", "2", "4", "0.00"
"1377572688", "354204", "3", "4", "0.00"
"1377576287", "354204", "3", "4", "0.00"
"1377579888", "354204", "3", "4", "0.00"
"1377583487", "354204", "1", "4", "0.00"
