"1375772691", "354204", "0", "4", "0.00"
"1375776290", "354204", "0", "4", "0.00"
"1375779890", "354204", "0", "4", "0.00"
"1375783490", "354204", "1", "4", "0.00"
"1375787091", "354204", "0", "4", "0.00"
"1375790691", "354204", "0", "4", "0.00"
"1375794290", "354204", "2", "4", "0.00"
"1375797890", "354204", "1", "4", "0.00"
"1375801491", "354204", "2", "4", "0.00"
"1375805090", "354204", "3", "4", "2.50"
"1375808691", "354204", "3", "4", "2.50"
"1375812290", "354204", "4", "4", "2.50"
"1375815890", "354204", "2", "4", "3.50"
"1375819491", "354204", "2", "4", "3.50"
"1375823091", "354204", "4", "4", "3.50"
"1375826691", "354204", "3", "4", "3.75"
"1375830291", "354204", "4", "4", "3.75"
"1375833890", "354204", "4", "4", "3.75"
"1375837490", "354204", "3", "4", "0.00"
"1375841091", "354204", "3", "4", "0.00"
"1375844691", "354204", "3", "4", "0.00"
"1375848290", "354204", "2", "4", "0.00"
"1375851891", "354204", "2", "4", "0.00"
"1375855491", "354204", "2", "4", "0.00"
