"1371711897", "354204", "3", "4", "0.00"
"1371715498", "354204", "2", "4", "0.00"
"1371719098", "354204", "0", "4", "0.00"
"1371722698", "354204", "0", "4", "0.00"
"1371726297", "354204", "0", "4", "0.00"
"1371729898", "354204", "0", "4", "0.00"
"1371733497", "354204", "1", "4", "0.00"
"1371737097", "354204", "1", "4", "0.00"
"1371740698", "354204", "2", "4", "0.00"
"1371744298", "354204", "3", "4", "2.50"
"1371747897", "354204", "3", "4", "2.50"
"1371751497", "354204", "3", "4", "2.50"
"1371755097", "354204", "2", "4", "3.50"
"1371758699", "354204", "2", "4", "3.50"
"1371762297", "354204", "1", "4", "3.50"
"1371765897", "354204", "1", "4", "3.75"
"1371769497", "354204", "2", "4", "3.75"
"1371773098", "354204", "3", "4", "3.75"
"1371776698", "354204", "3", "4", "0.00"
"1371780297", "354204", "3", "4", "0.00"
"1371783897", "354204", "4", "4", "0.00"
"1371787497", "354204", "4", "4", "0.00"
"1371791097", "354204", "2", "4", "0.00"
"1371794697", "354204", "4", "4", "0.00"
