"1378364687", "354204", "1", "4", "0.00"
"1378368286", "354204", "1", "4", "0.00"
"1378371886", "354204", "1", "4", "0.00"
"1378375486", "354204", "2", "4", "0.00"
"1378379086", "354204", "1", "4", "0.00"
"1378382687", "354204", "1", "4", "0.00"
"1378386287", "354204", "1", "4", "0.00"
"1378389886", "354204", "2", "4", "0.00"
"1378393486", "354204", "2", "4", "0.00"
"1378397086", "354204", "2", "4", "2.50"
"1378400687", "354204", "2", "4", "2.50"
"1378404287", "354204", "3", "4", "2.50"
"1378407886", "354204", "3", "4", "3.50"
"1378411486", "354204", "2", "4", "3.50"
"1378415086", "354204", "3", "4", "3.50"
"1378418687", "354204", "2", "4", "3.75"
"1378422286", "354204", "3", "4", "3.75"
"1378425886", "354204", "2", "4", "3.75"
"1378429486", "354204", "3", "4", "0.00"
"1378433086", "354204", "2", "4", "0.00"
"1378436686", "354204", "2", "4", "0.00"
"1378440287", "354204", "1", "4", "0.00"
"1378443886", "354204", "1", "4", "0.00"
"1378447486", "354204", "0", "4", "0.00"
