"1376031889", "354204", "1", "4", "0.00"
"1376035490", "354204", "0", "4", "0.00"
"1376039090", "354204", "0", "4", "0.00"
"1376042690", "354204", "0", "4", "0.00"
"1376046290", "354204", "0", "4", "0.00"
"1376049890", "354204", "0", "4", "0.00"
"1376053490", "354204", "0", "4", "0.00"
"1376057090", "354204", "2", "4", "0.00"
"1376060690", "354204", "2", "4", "0.00"
"1376064290", "354204", "2", "4", "2.50"
"1376067890", "354204", "3", "4", "2.50"
"1376071490", "354204", "3", "4", "2.50"
"1376075090", "354204", "2", "4", "3.50"
"1376078690", "354204", "2", "4", "3.50"
"1376082289", "354204", "2", "4", "3.50"
"1376085890", "354204", "3", "4", "3.75"
"1376089491", "354204", "3", "4", "3.75"
"1376093089", "354204", "1", "4", "3.75"
"1376096690", "354204", "2", "4", "0.00"
"1376100290", "354204", "2", "4", "0.00"
"1376103890", "354204", "2", "4", "0.00"
"1376107490", "354204", "2", "4", "0.00"
"1376111090", "354204", "2", "4", "0.00"
"1376114690", "354204", "2", "4", "0.00"
