"1379574284", "700062", "1", "4", "0.00"
"1379577885", "700062", "1", "4", "0.00"
"1379581484", "700062", "1", "4", "0.00"
"1379585084", "700062", "1", "4", "0.00"
"1379588685", "700062", "1", "4", "0.00"
"1379592285", "700062", "1", "4", "0.00"
"1379595886", "700062", "1", "4", "0.00"
"1379599484", "700062", "1", "4", "0.00"
"1379603084", "700062", "1", "4", "0.00"
"1379606684", "700062", "1", "4", "2.00"
"1379610284", "700062", "1", "4", "2.00"
"1379613884", "700062", "1", "4", "2.00"
"1379617485", "700062", "1", "4", "4.25"
"1379621084", "700062", "1", "4", "4.25"
"1379624685", "700062", "1", "4", "4.25"
"1379628285", "700062", "1", "4", "4.50"
"1379631884", "700062", "-99", "-99", "4.50"
"1379635484", "700062", "-99", "-99", "4.50"
"1379639084", "700062", "-99", "-99", "0.00"
"1379642685", "700062", "-99", "-99", "0.00"
"1379646284", "700062", "-99", "-99", "0.00"
"1379649884", "700062", "-99", "-99", "0.00"
"1379653484", "700062", "-99", "-99", "0.00"
"1379657084", "700062", "-99", "-99", "0.00"
