"1376463890", "700062", "1", "4", "0.00"
"1376467490", "700062", "1", "4", "0.00"
"1376471090", "700062", "1", "4", "0.00"
"1376474690", "700062", "1", "4", "0.00"
"1376478289", "700062", "1", "4", "0.00"
"1376481889", "700062", "1", "4", "0.00"
"1376485489", "700062", "0", "0", "-2.00"
"1376489089", "700062", "0", "0", "-2.00"
"1376492689", "700062", "0", "1", "0.00"
"1376496289", "700062", "1", "1", "2.00"
"1376499889", "700062", "1", "1", "2.00"
"1376503489", "700062", "0", "1", "2.00"
"1376507089", "700062", "1", "1", "4.25"
"1376510689", "700062", "1", "1", "4.25"
"1376514289", "700062", "1", "1", "4.25"
"1376517889", "700062", "1", "1", "4.50"
"1376521489", "700062", "1", "1", "4.50"
"1376525090", "700062", "1", "1", "4.50"
"1376528689", "700062", "1", "2", "0.00"
"1376532293", "700062", "1", "2", "0.00"
"1376535889", "700062", "1", "2", "0.00"
"1376539489", "700062", "1", "2", "0.00"
"1376543089", "700062", "1", "2", "0.00"
"1376546690", "700062", "2", "4", "0.00"
