"1374822292", "700062", "2", "4", "0.00"
"1374825892", "700062", "2", "4", "0.00"
"1374829492", "700062", "1", "4", "0.00"
"1374833092", "700062", "0", "4", "0.00"
"1374836692", "700062", "0", "4", "0.00"
"1374840293", "700062", "0", "4", "0.00"
"1374843892", "700062", "0", "0", "-2.00"
"1374847492", "700062", "0", "0", "-2.00"
"1374851092", "700062", "0", "1", "0.00"
"1374854692", "700062", "0", "1", "2.00"
"1374858292", "700062", "1", "1", "2.00"
"1374861892", "700062", "0", "1", "2.00"
"1374865492", "700062", "1", "1", "4.25"
"1374869092", "700062", "1", "1", "4.25"
"1374872692", "700062", "1", "1", "4.25"
"1374876292", "700062", "1", "1", "4.50"
"1374879892", "700062", "0", "1", "4.50"
"1374883492", "700062", "0", "1", "4.50"
"1374887092", "700062", "1", "2", "0.00"
"1374890692", "700062", "1", "2", "0.00"
"1374894292", "700062", "1", "2", "0.00"
"1374897892", "700062", "1", "2", "0.00"
"1374901492", "700062", "1", "2", "0.00"
"1374905092", "700062", "1", "2", "0.00"
