"1372748696", "700062", "2", "4", "0.00"
"1372752296", "700062", "2", "4", "0.00"
"1372755895", "700062", "1", "4", "0.00"
"1372759495", "700062", "1", "4", "0.00"
"1372763095", "700062", "1", "4", "0.00"
"1372766695", "700062", "1", "4", "0.00"
"1372770295", "700062", "1", "4", "0.00"
"1372773895", "700062", "1", "1", "0.00"
"1372777496", "700062", "1", "1", "0.00"
"1372781095", "700062", "1", "1", "2.00"
"1372784696", "700062", "1", "1", "2.00"
"1372788295", "700062", "1", "1", "2.00"
"1372791896", "700062", "1", "1", "4.25"
"1372795495", "700062", "1", "1", "4.25"
"1372799096", "700062", "1", "1", "4.25"
"1372802696", "700062", "0", "1", "4.50"
"1372806296", "700062", "0", "1", "4.50"
"1372809895", "700062", "1", "1", "4.50"
"1372813495", "700062", "1", "2", "0.00"
"1372817095", "700062", "1", "2", "0.00"
"1372820695", "700062", "1", "2", "0.00"
"1372824296", "700062", "0", "2", "0.00"
"1372827896", "700062", "1", "2", "0.00"
"1372831495", "700062", "1", "4", "0.00"
