"1372921496", "700062", "2", "4", "0.00"
"1372925095", "700062", "1", "4", "0.00"
"1372928696", "700062", "2", "4", "0.00"
"1372932296", "700062", "2", "4", "0.00"
"1372935895", "700062", "2", "4", "0.00"
"1372939495", "700062", "2", "4", "0.00"
"1372943096", "700062", "2", "4", "0.00"
"1372946695", "700062", "1", "1", "0.00"
"1372950296", "700062", "1", "1", "0.00"
"1372953896", "700062", "1", "1", "2.00"
"1372957495", "700062", "1", "1", "2.00"
"1372961096", "700062", "1", "1", "2.00"
"1372964696", "700062", "0", "1", "4.25"
"1372968295", "700062", "0", "1", "4.25"
"1372971895", "700062", "1", "1", "4.25"
"1372975495", "700062", "1", "1", "4.50"
"1372979096", "700062", "1", "1", "4.50"
"1372982696", "700062", "1", "1", "4.50"
"1372986296", "700062", "2", "2", "0.00"
"1372989895", "700062", "2", "2", "0.00"
"1372993495", "700062", "2", "2", "0.00"
"1372997096", "700062", "2", "2", "0.00"
"1373000695", "700062", "1", "2", "0.00"
"1373004295", "700062", "2", "4", "0.00"
