"1373267094", "700062", "2", "4", "0.00"
"1373270695", "700062", "2", "4", "0.00"
"1373274295", "700062", "1", "4", "0.00"
"1373277895", "700062", "1", "4", "0.00"
"1373281495", "700062", "1", "4", "0.00"
"1373285094", "700062", "1", "4", "0.00"
"1373288695", "700062", "0", "0", "-2.00"
"1373292294", "700062", "0", "0", "-2.00"
"1373295894", "700062", "0", "1", "0.00"
"1373299495", "700062", "0", "1", "2.00"
"1373303095", "700062", "0", "1", "2.00"
"1373306695", "700062", "0", "1", "2.00"
"1373310294", "700062", "0", "1", "4.25"
"1373313895", "700062", "0", "1", "4.25"
"1373317495", "700062", "1", "1", "4.25"
"1373321095", "700062", "1", "1", "4.50"
"1373324694", "700062", "1", "1", "4.50"
"1373328294", "700062", "0", "1", "4.50"
"1373331895", "700062", "4", "4", "0.00"
"1373335495", "700062", "4", "4", "0.00"
"1373339094", "700062", "4", "4", "0.00"
"1373342694", "700062", "4", "4", "0.00"
"1373346295", "700062", "4", "4", "0.00"
"1373349895", "700062", "2", "4", "0.00"
