"1377241488", "700062", "3", "4", "0.00"
"1377245088", "700062", "3", "4", "0.00"
"1377248687", "700062", "3", "4", "0.00"
"1377252288", "700062", "1", "4", "0.00"
"1377255888", "700062", "1", "4", "0.00"
"1377259488", "700062", "1", "4", "0.00"
"1377263088", "700062", "0", "0", "-2.00"
"1377266688", "700062", "0", "0", "-2.00"
"1377270288", "700062", "1", "1", "0.00"
"1377273888", "700062", "0", "1", "2.00"
"1377277488", "700062", "1", "1", "2.00"
"1377281088", "700062", "0", "1", "2.00"
"1377284688", "700062", "1", "1", "4.25"
"1377288288", "700062", "1", "1", "4.25"
"1377291888", "700062", "0", "1", "4.25"
"1377295488", "700062", "1", "1", "4.50"
"1377299088", "700062", "1", "1", "4.50"
"1377302688", "700062", "1", "1", "4.50"
"1377306288", "700062", "1", "2", "0.00"
"1377309888", "700062", "1", "2", "0.00"
"1377313488", "700062", "1", "2", "0.00"
"1377317088", "700062", "1", "2", "0.00"
"1377320687", "700062", "1", "2", "0.00"
"1377324288", "700062", "1", "2", "0.00"
