"1375081491", "700062", "2", "4", "0.00"
"1375085091", "700062", "2", "4", "0.00"
"1375088691", "700062", "1", "4", "0.00"
"1375092292", "700062", "0", "4", "0.00"
"1375095892", "700062", "0", "4", "0.00"
"1375099492", "700062", "0", "4", "0.00"
"1375103092", "700062", "0", "0", "-2.00"
"1375106691", "700062", "0", "0", "-2.00"
"1375110292", "700062", "0", "1", "0.00"
"1375113891", "700062", "0", "1", "2.00"
"1375117491", "700062", "0", "1", "2.00"
"1375121092", "700062", "-99", "-99", "2.00"
"1375124691", "700062", "-99", "-99", "4.25"
"1375128292", "700062", "-99", "-99", "4.25"
"1375131892", "700062", "-99", "-99", "4.25"
"1375135492", "700062", "0", "1", "4.50"
"1375139092", "700062", "1", "1", "4.50"
"1375142691", "700062", "0", "1", "4.50"
"1375146291", "700062", "2", "4", "0.00"
"1375149892", "700062", "2", "4", "0.00"
"1375153491", "700062", "2", "4", "0.00"
"1375157091", "700062", "2", "4", "0.00"
"1375160691", "700062", "2", "4", "0.00"
"1375164291", "700062", "1", "4", "0.00"
