"1373439894", "700062", "3", "4", "0.00"
"1373443494", "700062", "2", "4", "0.00"
"1373447094", "700062", "2", "4", "0.00"
"1373450694", "700062", "2", "4", "0.00"
"1373454294", "700062", "2", "4", "0.00"
"1373457894", "700062", "2", "4", "0.00"
"1373461495", "700062", "0", "0", "-2.00"
"1373465094", "700062", "0", "0", "-2.00"
"1373468695", "700062", "0", "1", "0.00"
"1373472295", "700062", "0", "1", "2.00"
"1373475895", "700062", "0", "1", "2.00"
"1373479494", "700062", "1", "1", "2.00"
"1373483095", "700062", "1", "1", "4.25"
"1373486694", "700062", "0", "1", "4.25"
"1373490294", "700062", "1", "1", "4.25"
"1373493894", "700062", "1", "1", "4.50"
"1373497494", "700062", "1", "1", "4.50"
"1373501095", "700062", "1", "1", "4.50"
"1373504694", "700062", "2", "2", "0.00"
"1373508294", "700062", "2", "2", "0.00"
"1373511895", "700062", "2", "2", "0.00"
"1373515494", "700062", "2", "2", "0.00"
"1373519094", "700062", "2", "2", "0.00"
"1373522694", "700062", "4", "4", "0.00"
