"1373353495", "700062", "2", "4", "0.00"
"1373357095", "700062", "3", "4", "0.00"
"1373360694", "700062", "3", "4", "0.00"
"1373364295", "700062", "3", "4", "0.00"
"1373367895", "700062", "3", "4", "0.00"
"1373371494", "700062", "3", "4", "0.00"
"1373375095", "700062", "3", "4", "0.00"
"1373378694", "700062", "1", "1", "0.00"
"1373382295", "700062", "1", "1", "0.00"
"1373385895", "700062", "1", "1", "2.00"
"1373389495", "700062", "0", "1", "2.00"
"1373393094", "700062", "1", "1", "2.00"
"1373396695", "700062", "0", "1", "4.25"
"1373400294", "700062", "1", "1", "4.25"
"1373403895", "700062", "0", "1", "4.25"
"1373407495", "700062", "1", "1", "4.50"
"1373411094", "700062", "1", "1", "4.50"
"1373414695", "700062", "1", "1", "4.50"
"1373418294", "700062", "2", "2", "0.00"
"1373421895", "700062", "2", "2", "0.00"
"1373425494", "700062", "2", "2", "0.00"
"1373429094", "700062", "2", "2", "0.00"
"1373432694", "700062", "2", "2", "0.00"
"1373436295", "700062", "3", "4", "0.00"
