"1378364687", "700062", "2", "4", "0.00"
"1378368286", "700062", "2", "4", "0.00"
"1378371886", "700062", "2", "4", "0.00"
"1378375486", "700062", "3", "4", "0.00"
"1378379086", "700062", "2", "4", "0.00"
"1378382687", "700062", "2", "4", "0.00"
"1378386287", "700062", "2", "4", "0.00"
"1378389886", "700062", "1", "1", "0.00"
"1378393486", "700062", "1", "1", "0.00"
"1378397086", "700062", "1", "1", "2.00"
"1378400687", "700062", "1", "1", "2.00"
"1378404287", "700062", "1", "1", "2.00"
"1378407886", "700062", "1", "1", "4.25"
"1378411486", "700062", "1", "1", "4.25"
"1378415086", "700062", "1", "1", "4.25"
"1378418687", "700062", "1", "1", "4.50"
"1378422286", "700062", "1", "1", "4.50"
"1378425886", "700062", "1", "1", "4.50"
"1378429486", "700062", "1", "2", "0.00"
"1378433086", "700062", "1", "2", "0.00"
"1378436686", "700062", "1", "2", "0.00"
"1378440287", "700062", "1", "2", "0.00"
"1378443886", "700062", "1", "2", "0.00"
"1378447486", "700062", "3", "4", "0.00"
