"1378969485", "700062", "2", "4", "0.00"
"1378973085", "700062", "2", "4", "0.00"
"1378976685", "700062", "2", "4", "0.00"
"1378980286", "700062", "2", "4", "0.00"
"1378983885", "700062", "2", "4", "0.00"
"1378987485", "700062", "2", "4", "0.00"
"1378991085", "700062", "2", "4", "0.00"
"1378994685", "700062", "0", "1", "0.00"
"1378998285", "700062", "0", "1", "0.00"
"1379001885", "700062", "1", "1", "2.00"
"1379005485", "700062", "1", "1", "2.00"
"1379009085", "700062", "0", "1", "2.00"
"1379012686", "700062", "0", "1", "4.25"
"1379016285", "700062", "1", "1", "4.25"
"1379019885", "700062", "1", "1", "4.25"
"1379023485", "700062", "1", "1", "4.50"
"1379027085", "700062", "1", "1", "4.50"
"1379030685", "700062", "1", "1", "4.50"
"1379034285", "700062", "1", "2", "0.00"
"1379037885", "700062", "1", "2", "0.00"
"1379041485", "700062", "1", "2", "0.00"
"1379045085", "700062", "1", "2", "0.00"
"1379048685", "700062", "1", "2", "0.00"
"1379052285", "700062", "2", "4", "0.00"
