"1373007895", "700062", "3", "4", "0.00"
"1373011495", "700062", "3", "4", "0.00"
"1373015096", "700062", "1", "4", "0.00"
"1373018696", "700062", "1", "4", "0.00"
"1373022295", "700062", "1", "4", "0.00"
"1373025895", "700062", "1", "4", "0.00"
"1373029495", "700062", "0", "0", "-2.00"
"1373033095", "700062", "0", "0", "-2.00"
"1373036695", "700062", "0", "1", "0.00"
"1373040295", "700062", "0", "1", "2.00"
"1373043895", "700062", "0", "1", "2.00"
"1373047495", "700062", "1", "1", "2.00"
"1373051095", "700062", "1", "1", "4.25"
"1373054694", "700062", "1", "1", "4.25"
"1373058295", "700062", "1", "1", "4.25"
"1373061895", "700062", "1", "1", "4.50"
"1373065495", "700062", "1", "1", "4.50"
"1373069095", "700062", "1", "1", "4.50"
"1373072695", "700062", "2", "2", "0.00"
"1373076295", "700062", "2", "2", "0.00"
"1373079895", "700062", "2", "2", "0.00"
"1373083494", "700062", "2", "2", "0.00"
"1373087094", "700062", "2", "2", "0.00"
"1373090695", "700062", "2", "2", "0.00"
