"1377500688", "700062", "1", "4", "0.00"
"1377504288", "700062", "1", "4", "0.00"
"1377507888", "700062", "1", "4", "0.00"
"1377511487", "700062", "1", "4", "0.00"
"1377515089", "700062", "1", "4", "0.00"
"1377518688", "700062", "1", "4", "0.00"
"1377522288", "700062", "0", "0", "-2.00"
"1377525887", "700062", "0", "0", "-2.00"
"1377529487", "700062", "0", "1", "0.00"
"1377533087", "700062", "0", "1", "2.00"
"1377536687", "700062", "0", "1", "2.00"
"1377540287", "700062", "0", "1", "2.00"
"1377543888", "700062", "1", "1", "4.25"
"1377547488", "700062", "1", "1", "4.25"
"1377551088", "700062", "1", "1", "4.25"
"1377554688", "700062", "1", "1", "4.50"
"1377558287", "700062", "1", "1", "4.50"
"1377561887", "700062", "1", "1", "4.50"
"1377565488", "700062", "2", "4", "0.00"
"1377569088", "700062", "2", "4", "0.00"
"1377572688", "700062", "3", "4", "0.00"
"1377576287", "700062", "3", "4", "0.00"
"1377579888", "700062", "3", "4", "0.00"
"1377583487", "700062", "2", "4", "0.00"
