"1378191886", "700062", "2", "4", "0.00"
"1378195487", "700062", "2", "4", "0.00"
"1378199086", "700062", "2", "4", "0.00"
"1378202687", "700062", "2", "4", "0.00"
"1378206287", "700062", "2", "4", "0.00"
"1378209887", "700062", "2", "4", "0.00"
"1378213487", "700062", "2", "4", "0.00"
"1378217086", "700062", "1", "1", "0.00"
"1378220686", "700062", "1", "1", "0.00"
"1378224287", "700062", "1", "1", "2.00"
"1378227887", "700062", "1", "1", "2.00"
"1378231487", "700062", "1", "1", "2.00"
"1378235086", "700062", "1", "1", "4.25"
"1378238686", "700062", "1", "1", "4.25"
"1378242287", "700062", "1", "1", "4.25"
"1378245886", "700062", "1", "1", "4.50"
"1378249486", "700062", "1", "1", "4.50"
"1378253086", "700062", "1", "1", "4.50"
"1378256686", "700062", "1", "2", "0.00"
"1378260287", "700062", "1", "2", "0.00"
"1378263886", "700062", "1", "2", "0.00"
"1378267486", "700062", "1", "2", "0.00"
"1378271087", "700062", "1", "2", "0.00"
"1378274686", "700062", "3", "4", "0.00"
