"1378710285", "700062", "2", "4", "0.00"
"1378713886", "700062", "2", "4", "0.00"
"1378717486", "700062", "1", "4", "0.00"
"1378721086", "700062", "1", "4", "0.00"
"1378724685", "700062", "1", "4", "0.00"
"1378728285", "700062", "1", "4", "0.00"
"1378731885", "700062", "0", "0", "-2.00"
"1378735485", "700062", "0", "0", "-2.00"
"1378739085", "700062", "0", "1", "0.00"
"1378742686", "700062", "0", "1", "2.00"
"1378746286", "700062", "0", "1", "2.00"
"1378749886", "700062", "0", "1", "2.00"
"1378753486", "700062", "0", "1", "4.25"
"1378757086", "700062", "1", "1", "4.25"
"1378760685", "700062", "1", "1", "4.25"
"1378764285", "700062", "0", "1", "4.50"
"1378767886", "700062", "0", "1", "4.50"
"1378771486", "700062", "0", "1", "4.50"
"1378775085", "700062", "2", "4", "0.00"
"1378778686", "700062", "3", "4", "0.00"
"1378782285", "700062", "1", "4", "0.00"
"1378785885", "700062", "2", "4", "0.00"
"1378789486", "700062", "1", "4", "0.00"
"1378793085", "700062", "2", "4", "0.00"
