"1375340692", "700062", "2", "4", "0.00"
"1375344291", "700062", "0", "4", "0.00"
"1375347891", "700062", "0", "4", "0.00"
"1375351491", "700062", "0", "4", "0.00"
"1375355091", "700062", "0", "4", "0.00"
"1375358691", "700062", "0", "4", "0.00"
"1375362292", "700062", "0", "4", "0.00"
"1375365891", "700062", "0", "1", "0.00"
"1375369491", "700062", "0", "1", "0.00"
"1375373091", "700062", "1", "1", "2.00"
"1375376691", "700062", "0", "1", "2.00"
"1375380291", "700062", "0", "1", "2.00"
"1375383891", "700062", "1", "1", "4.25"
"1375387491", "700062", "1", "1", "4.25"
"1375391091", "700062", "1", "1", "4.25"
"1375394692", "700062", "1", "1", "4.50"
"1375398291", "700062", "0", "1", "4.50"
"1375401891", "700062", "1", "1", "4.50"
"1375405491", "700062", "1", "2", "0.00"
"1375409091", "700062", "1", "2", "0.00"
"1375412691", "700062", "1", "2", "0.00"
"1375416291", "700062", "1", "2", "0.00"
"1375419891", "700062", "1", "2", "0.00"
"1375423491", "700062", "2", "4", "0.00"
