"1374131094", "700062", "3", "4", "0.00"
"1374134693", "700062", "2", "4", "0.00"
"1374138293", "700062", "2", "4", "0.00"
"1374141894", "700062", "2", "4", "0.00"
"1374145493", "700062", "2", "4", "0.00"
"1374149093", "700062", "2", "4", "0.00"
"1374152693", "700062", "2", "4", "0.00"
"1374156293", "700062", "1", "1", "0.00"
"1374159893", "700062", "0", "1", "0.00"
"1374163493", "700062", "0", "1", "2.00"
"1374167094", "700062", "0", "1", "2.00"
"1374170693", "700062", "0", "1", "2.00"
"1374174293", "700062", "0", "1", "4.25"
"1374177893", "700062", "1", "1", "4.25"
"1374181493", "700062", "1", "1", "4.25"
"1374185093", "700062", "1", "1", "4.50"
"1374188693", "700062", "1", "1", "4.50"
"1374192293", "700062", "1", "1", "4.50"
"1374195893", "700062", "1", "2", "0.00"
"1374199493", "700062", "1", "2", "0.00"
"1374203093", "700062", "1", "2", "0.00"
"1374206693", "700062", "1", "2", "0.00"
"1374210293", "700062", "1", "2", "0.00"
"1374213893", "700062", "1", "4", "0.00"
