"1372057497", "700062", "3", "4", "0.00"
"1372061097", "700062", "2", "4", "0.00"
"1372064697", "700062", "2", "4", "0.00"
"1372068297", "700062", "2", "4", "0.00"
"1372071896", "700062", "2", "4", "0.00"
"1372075496", "700062", "2", "4", "0.00"
"1372079096", "700062", "0", "0", "-2.00"
"1372082697", "700062", "0", "0", "-2.00"
"1372086296", "700062", "1", "1", "0.00"
"1372089896", "700062", "0", "1", "2.00"
"1372093497", "700062", "1", "1", "2.00"
"1372097097", "700062", "0", "1", "2.00"
"1372100697", "700062", "1", "1", "4.25"
"1372104296", "700062", "1", "1", "4.25"
"1372107897", "700062", "1", "1", "4.25"
"1372111496", "700062", "1", "1", "4.50"
"1372115096", "700062", "1", "1", "4.50"
"1372118697", "700062", "1", "1", "4.50"
"1372122296", "700062", "3", "4", "0.00"
"1372125897", "700062", "3", "4", "0.00"
"1372129496", "700062", "3", "4", "0.00"
"1372133097", "700062", "3", "4", "0.00"
"1372136697", "700062", "3", "4", "0.00"
"1372140297", "700062", "1", "4", "0.00"
