"1373439894", "665012", "0", "0", "-2.00"
"1373443494", "665012", "0", "0", "-2.00"
"1373447094", "665012", "0", "0", "-2.00"
"1373450694", "665012", "0", "0", "-2.00"
"1373454294", "665012", "0", "0", "-2.00"
"1373457894", "665012", "0", "0", "-2.00"
"1373461495", "665012", "2", "6", "0.00"
"1373465094", "665012", "0", "0", "-4.00"
"1373468695", "665012", "0", "0", "-4.00"
"1373472295", "665012", "0", "0", "-4.00"
"1373475895", "665012", "0", "0", "-4.00"
"1373479494", "665012", "3", "6", "2.00"
"1373483095", "665012", "3", "6", "4.00"
"1373486694", "665012", "4", "6", "4.00"
"1373490294", "665012", "4", "6", "4.00"
"1373493894", "665012", "4", "6", "3.50"
"1373497494", "665012", "3", "6", "3.50"
"1373501095", "665012", "2", "6", "3.50"
"1373504694", "665012", "3", "6", "0.00"
"1373508294", "665012", "4", "6", "0.00"
"1373511895", "665012", "4", "6", "0.00"
"1373515494", "665012", "3", "6", "0.00"
"1373519094", "665012", "4", "6", "0.00"
"1373522694", "665012", "4", "6", "0.00"
