"1375081491", "665012", "0", "0", "-2.00"
"1375085091", "665012", "0", "0", "-2.00"
"1375088691", "665012", "0", "0", "-2.00"
"1375092292", "665012", "0", "0", "-2.00"
"1375095892", "665012", "0", "0", "-2.00"
"1375099492", "665012", "0", "0", "-2.00"
"1375103092", "665012", "1", "6", "0.00"
"1375106691", "665012", "0", "0", "-4.00"
"1375110292", "665012", "0", "0", "-4.00"
"1375113891", "665012", "0", "0", "-4.00"
"1375117491", "665012", "0", "0", "-4.00"
"1375121092", "665012", "-99", "-99", "2.00"
"1375124691", "665012", "-99", "-99", "4.00"
"1375128292", "665012", "-99", "-99", "4.00"
"1375131892", "665012", "-99", "-99", "4.00"
"1375135492", "665012", "3", "6", "3.50"
"1375139092", "665012", "2", "6", "3.50"
"1375142691", "665012", "2", "6", "3.50"
"1375146291", "665012", "3", "6", "0.00"
"1375149892", "665012", "3", "6", "0.00"
"1375153491", "665012", "3", "6", "0.00"
"1375157091", "665012", "3", "6", "0.00"
"1375160691", "665012", "2", "6", "0.00"
"1375164291", "665012", "1", "6", "0.00"
