"1374217494", "665012", "0", "0", "-2.00"
"1374221093", "665012", "0", "0", "-2.00"
"1374224693", "665012", "0", "0", "-2.00"
"1374228293", "665012", "0", "0", "-2.00"
"1374231893", "665012", "0", "0", "-2.00"
"1374235493", "665012", "0", "0", "-2.00"
"1374239093", "665012", "0", "6", "0.00"
"1374242693", "665012", "0", "0", "-4.00"
"1374246293", "665012", "0", "0", "-4.00"
"1374249893", "665012", "0", "0", "-4.00"
"1374253493", "665012", "0", "0", "-4.00"
"1374257093", "665012", "2", "6", "2.00"
"1374260693", "665012", "3", "6", "4.00"
"1374264292", "665012", "2", "6", "4.00"
"1374267893", "665012", "2", "6", "4.00"
"1374271493", "665012", "2", "6", "3.50"
"1374275093", "665012", "2", "6", "3.50"
"1374278693", "665012", "3", "6", "3.50"
"1374282293", "665012", "3", "6", "0.00"
"1374285893", "665012", "3", "6", "0.00"
"1374289493", "665012", "3", "6", "0.00"
"1374293092", "665012", "3", "6", "0.00"
"1374296693", "665012", "3", "6", "0.00"
"1374300293", "665012", "2", "6", "0.00"
