"1374735892", "665012", "1", "6", "0.00"
"1374739492", "665012", "1", "6", "0.00"
"1374743092", "665012", "1", "6", "0.00"
"1374746693", "665012", "1", "6", "0.00"
"1374750292", "665012", "1", "6", "0.00"
"1374753892", "665012", "1", "6", "0.00"
"1374757492", "665012", "2", "6", "0.00"
"1374761092", "665012", "0", "0", "-4.00"
"1374764692", "665012", "0", "0", "-4.00"
"1374768293", "665012", "0", "0", "-4.00"
"1374771892", "665012", "0", "0", "-4.00"
"1374775492", "665012", "3", "6", "2.00"
"1374779092", "665012", "2", "6", "4.00"
"1374782692", "665012", "2", "6", "4.00"
"1374786292", "665012", "2", "6", "4.00"
"1374789892", "665012", "2", "6", "3.50"
"1374793492", "665012", "2", "6", "3.50"
"1374797092", "665012", "3", "6", "3.50"
"1374800692", "665012", "3", "6", "0.00"
"1374804292", "665012", "3", "6", "0.00"
"1374807892", "665012", "3", "6", "0.00"
"1374811492", "665012", "3", "6", "0.00"
"1374815092", "665012", "2", "6", "0.00"
"1374818692", "665012", "1", "6", "0.00"
