"1378883086", "665012", "0", "0", "-2.00"
"1378886685", "665012", "0", "0", "-2.00"
"1378890286", "665012", "0", "0", "-2.00"
"1378893885", "665012", "0", "0", "-2.00"
"1378897485", "665012", "0", "0", "-2.00"
"1378901086", "665012", "0", "0", "-2.00"
"1378904685", "665012", "2", "4", "0.00"
"1378908285", "665012", "0", "0", "-4.00"
"1378911886", "665012", "0", "0", "-4.00"
"1378915485", "665012", "0", "0", "-4.00"
"1378919086", "665012", "0", "0", "-4.00"
"1378922685", "665012", "1", "4", "2.25"
"1378926285", "665012", "2", "4", "4.00"
"1378929885", "665012", "1", "4", "4.00"
"1378933485", "665012", "1", "4", "4.00"
"1378937085", "665012", "1", "4", "3.50"
"1378940685", "665012", "1", "4", "3.50"
"1378944285", "665012", "2", "4", "3.50"
"1378947885", "665012", "2", "4", "0.00"
"1378951485", "665012", "2", "4", "0.00"
"1378955085", "665012", "2", "4", "0.00"
"1378958686", "665012", "2", "4", "0.00"
"1378962286", "665012", "2", "4", "0.00"
"1378965886", "665012", "0", "4", "0.00"
