"1377673488", "665012", "0", "0", "-2.00"
"1377677088", "665012", "0", "0", "-2.00"
"1377680688", "665012", "0", "0", "-2.00"
"1377684288", "665012", "0", "0", "-2.00"
"1377687887", "665012", "0", "0", "-2.00"
"1377691487", "665012", "0", "0", "-2.00"
"1377695087", "665012", "0", "4", "0.00"
"1377698688", "665012", "0", "0", "-4.00"
"1377702287", "665012", "0", "0", "-4.00"
"1377705888", "665012", "0", "0", "-4.00"
"1377709487", "665012", "0", "0", "-4.00"
"1377713087", "665012", "2", "4", "2.25"
"1377716687", "665012", "2", "4", "4.00"
"1377720288", "665012", "2", "4", "4.00"
"1377723888", "665012", "0", "4", "4.00"
"1377727487", "665012", "2", "4", "3.50"
"1377731087", "665012", "2", "4", "3.50"
"1377734687", "665012", "2", "4", "3.50"
"1377738287", "665012", "2", "4", "0.00"
"1377741887", "665012", "2", "4", "0.00"
"1377745487", "665012", "2", "4", "0.00"
"1377754188", "665012", "1", "4", "0.00"
"1377757787", "665012", "0", "4", "0.00"
