"1375427092", "665012", "0", "0", "-2.00"
"1375430691", "665012", "0", "0", "-2.00"
"1375434291", "665012", "0", "0", "-2.00"
"1375437891", "665012", "0", "0", "-2.00"
"1375441491", "665012", "0", "0", "-2.00"
"1375445091", "665012", "0", "0", "-2.00"
"1375448693", "665012", "0", "4", "0.00"
"1375452291", "665012", "0", "0", "-4.00"
"1375455891", "665012", "0", "0", "-4.00"
"1375459491", "665012", "0", "0", "-4.00"
"1375463090", "665012", "0", "0", "-4.00"
"1375466691", "665012", "0", "4", "2.00"
"1375470291", "665012", "0", "4", "4.00"
"1375473891", "665012", "1", "4", "4.00"
"1375477491", "665012", "0", "4", "4.00"
"1375481091", "665012", "2", "4", "3.50"
"1375484691", "665012", "2", "4", "3.50"
"1375488291", "665012", "2", "4", "3.50"
"1375491891", "665012", "2", "4", "0.00"
"1375495490", "665012", "2", "4", "0.00"
"1375499091", "665012", "1", "4", "0.00"
"1375502691", "665012", "2", "4", "0.00"
"1375506291", "665012", "2", "4", "0.00"
"1375509891", "665012", "1", "4", "0.00"
