"1372835096", "665012", "0", "0", "-2.00"
"1372838696", "665012", "0", "0", "-2.00"
"1372842295", "665012", "0", "0", "-2.00"
"1372845897", "665012", "0", "0", "-2.00"
"1372849495", "665012", "0", "0", "-2.00"
"1372853096", "665012", "0", "0", "-2.00"
"1372856697", "665012", "1", "6", "0.00"
"1372860296", "665012", "0", "0", "-4.00"
"1372863896", "665012", "0", "0", "-4.00"
"1372867496", "665012", "0", "0", "-4.00"
"1372871096", "665012", "0", "0", "-4.00"
"1372874695", "665012", "2", "6", "2.00"
"1372878297", "665012", "4", "6", "4.00"
"1372881895", "665012", "3", "6", "4.00"
"1372885496", "665012", "4", "6", "4.00"
"1372889096", "665012", "2", "6", "3.50"
"1372892696", "665012", "2", "6", "3.50"
"1372896295", "665012", "2", "6", "3.50"
"1372899896", "665012", "2", "6", "0.00"
"1372903495", "665012", "4", "6", "0.00"
"1372907095", "665012", "4", "6", "0.00"
"1372910696", "665012", "4", "6", "0.00"
"1372914296", "665012", "3", "6", "0.00"
"1372917895", "665012", "3", "6", "0.00"
