"1373007895", "665012", "0", "0", "-2.00"
"1373011495", "665012", "0", "0", "-2.00"
"1373015096", "665012", "0", "0", "-2.00"
"1373018696", "665012", "0", "0", "-2.00"
"1373022295", "665012", "0", "0", "-2.00"
"1373025895", "665012", "0", "0", "-2.00"
"1373029495", "665012", "2", "6", "0.00"
"1373033095", "665012", "0", "0", "-4.00"
"1373036695", "665012", "0", "0", "-4.00"
"1373040295", "665012", "0", "0", "-4.00"
"1373043895", "665012", "0", "0", "-4.00"
"1373047495", "665012", "2", "6", "2.00"
"1373051095", "665012", "3", "6", "4.00"
"1373054694", "665012", "2", "6", "4.00"
"1373058295", "665012", "4", "6", "4.00"
"1373061895", "665012", "3", "6", "3.50"
"1373065495", "665012", "4", "6", "3.50"
"1373069095", "665012", "3", "6", "3.50"
"1373072695", "665012", "4", "6", "0.00"
"1373076295", "665012", "4", "6", "0.00"
"1373079895", "665012", "4", "6", "0.00"
"1373083494", "665012", "3", "6", "0.00"
"1373087094", "665012", "3", "6", "0.00"
"1373090695", "665012", "4", "6", "0.00"
